0.368184432383689,-0.397802498826103,-0.800050367014991,-0.431274687272515,0.886941823656506,0.528361528893155,0.306276783403006,-0.132516494272234,0.0334803974708129,-0.401671756319909
0.207744561772629,-0.161176409605197,-1.13803151053867,-0.449833241894357,0.659001980036472,0.89912023158264,0.285429698501972,-0.143777859660333,-0.544489101648397,-0.54078850209197
0.873383925763645,-0.665119893299208,-1.45264536513938,-0.131799640518922,0.184951698603966,0.506558929644344,-0.315516741840359,-0.279711708896459,-0.870394339835256,-0.123110676788207
1.02894344912065,-0.94776253335551,-1.47683596052671,-0.163757845855523,-0.306359262002229,0.492476056064093,-0.041295140836308,0.194103783203622,-1.53583243797506,0.226249702831229
0.367768308077901,-0.73640659608438,-1.67416172241196,0.47794864006357,-1.10338246662508,0.685742391964949,-0.014381095010228,-0.255756681061885,-0.955243510530195,-0.581275268941061
0.646421251129436,-0.0840927210542898,-1.37042742167867,0.337572157685081,-2.18256433880871,0.437392517247012,0.344776564498004,0.598394891600262,-1.04690659938352,-0.250847670923
-0.177255711330458,0.339570517918697,-1.54306163070992,0.0648394244650334,-1.89165601275881,0.404619539082619,0.162416031495794,0.728156123092578,-0.913687979905307,-0.244887548394309
0.151184208379296,0.644844020574224,-1.47649930799249,0.81021583223602,-2.15722629218648,0.145998790602564,0.360943425926423,0.375244999069565,-0.660830504073836,-0.338963444508834
-0.356617036677186,0.61186625915298,-1.3968730408056,1.0260411505718,-2.88834790582765,0.482550785221996,0.619566793463258,0.321310929338051,0.528970769630113,0.16150163940544
0.661565585440817,1.09557322375024,-1.1178747783782,1.18118796844495,-2.42557512392399,0.212954105472373,0.150332551529279,0.030621779890443,0.639772373814451,0.262089501413051
0.789526412582702,1.48878718617733,0.309876831219405,1.51385268621843,-2.05620611680323,0.269971551288825,-0.207424870905255,-0.242978899656205,0.666869032701036,0.2449776561154
0.0853116867463882,1.24838739530582,0.435280830150073,0.914975942107602,-1.77480902905885,0.760541792554375,-0.46672774667429,-0.438401526977579,0.648993680828327,0.440238877661175
0.516348082150141,1.31708434062042,0.733132438670665,0.646266767926104,-0.881186555412555,0.507910184961796,-0.409678725736004,-0.051409951715462,0.747043346135721,0.147025617799064
0.728097841713043,1.2127343702654,0.77682977388188,-0.0936339004142974,-0.0638646674688404,1.03459084108669,-0.338413849662592,0.264077324259758,-0.0845862544462821,0.230795113869415
0.754529879578406,1.10765712352931,0.951632476958206,-0.114559343246359,0.312961521867936,0.968389481068623,-0.133493561338678,0.101467225741135,0.119104440501514,0.130633840922351
0.841319768385097,1.37125780489992,0.926673026868361,0.0490620068250477,0.62871319966608,0.952515726281629,-0.569343633410511,-0.410836653730697,-0.267979857014485,0.376321333877116
0.226241707919723,0.954167671251567,0.661456578164104,-0.498690926243766,0.440095978889879,1.1454093989332,0.0593877704657297,-0.31652545060232,0.202384468634319,0.176834776644616
0.452436261101251,1.10776354623826,-0.123567618466977,-0.949469879894362,1.14804722193253,1.14773220583877,0.341047463769569,-0.535623251440064,-0.24117384688406,-0.0212644170821781
0.275520634318083,0.942455041335363,-0.23861554216231,-0.38572294549943,1.032387824778,1.06093922183149,0.627854090748895,-0.212801533071568,-0.348850284756328,0.172194416523726
0.445554680051069,1.08939969344093,-0.776712595696124,-0.348147881848464,1.37986443591516,1.3108504342552,0.51124416141038,-0.395997634308727,0.235361576828109,-0.275158450749625
-0.0794633299720472,1.15035643137764,-1.09719969995557,-0.13306733977046,1.36960421968253,0.817746509653597,1.13878173944159,0.0946777018420885,-0.744388340272832,-0.142426339989065
-0.234569482308665,0.656062648436032,-1.04972483805305,-0.00112251918656026,1.50602262311821,1.30310096966499,1.00199554908444,0.0579632933864681,-0.516076251968547,0.191187177835585
-0.555088437441653,0.871467820613937,-1.13243071003415,-0.459828757123416,1.43585241032656,1.16803129808865,1.02495748409698,-0.317631350114175,-1.24315307803259,0.665774859811917
-0.227131609335399,0.744476117477759,-0.871197834427483,-1.32317805417404,1.20917772809973,1.25072654724542,0.853899584006862,-0.0582539032782192,-1.67798291435164,-0.219527439081092
0.174339404118571,0.501433587741373,0.0149304851460697,-1.38278209555082,0.975992155364499,0.93711995308387,0.361464915655129,-0.0875764458593489,-1.58054781275324,0.0753649842377063
0.501946110228791,0.00410076802014994,-0.0851163195748167,-1.27561897647004,1.18770128344549,0.733424870947849,1.08126122181996,-0.371848627362875,-1.60473732096813,-0.471559355298326
-0.112606832054728,0.22049205460963,0.16210891889478,-1.12532441795001,0.883297092739164,0.153666114464396,0.508938141769339,-0.575508782577844,-1.04966301449559,-0.28797782066929
0.0053005424708112,-0.277164857488937,-0.051476803414326,-0.673668527717059,0.970937289727155,-0.0595866995140243,0.225745286273295,-0.822061504794669,-0.760081267176392,-0.0106264969212559
0.288855545821162,-0.0998777192534946,-0.0518969786781155,-0.504208749745265,1.64932050676995,-0.0581268503611739,0.471389029495991,-0.61959072474071,-1.07571897654052,-0.413477205728144
0.0786106911719953,-0.216522432555396,0.386633725867136,-0.694637032897799,1.20100817823525,-0.793916640037997,1.05054437147628,-0.212117493420115,-0.814187230579049,-0.395271449307634
0.741717430351206,0.0721518816817973,0.0938549278406118,-0.691799889172399,1.18801408549747,-0.702558751631424,0.214282803012259,-0.0322795546700328,-0.304419497773291,-0.241437648529904
0.776471424374559,-0.247541825188027,0.469372902818308,-0.0848936323318332,0.999397558717545,-0.785281297369516,1.09537417689879,-0.126786245061412,-0.490007317493976,-0.706170021304188
1.10304300943033,-0.611945373831123,0.373558415517601,0.187143091520797,1.21668449768923,-1.14580589653382,0.536379337318313,0.347988958061536,0.220242134621119,-1.1387266431098
1.1937331211536,-0.423077938522744,0.549601130611246,-0.124031449679355,0.959452358019124,-0.257324612114366,0.417589115349765,0.209006966424332,0.503638115681615,-1.27200827944794
1.56531594637203,-0.406452507387108,0.578238415253335,0.37123774106418,1.39392591585667,-0.429538606110769,1.0941739002066,-0.652140694860984,0.107676247318662,-0.614066748407639
1.27779692562129,-0.210509659973568,0.670341448445447,0.312229984896248,1.29733166304614,-0.0791166282402688,1.71540903762713,-0.0683240672372939,0.500930148301445,-1.70770334337305
0.99031777006563,0.72856371083811,1.0402703764619,0.275922767348255,1.44965903983417,0.174664995758338,1.29161244885725,-0.28776895280194,0.529029060874612,-1.40305485422527
0.620852189202199,0.0959263337622449,0.379257002356091,-0.00138898201743673,1.02315752342164,0.233901131684975,1.80767755367269,-0.14775786541329,0.519988337177271,-0.634378812352564
0.748835103622205,0.338918097642288,0.8557290670872,-0.0736991381525074,0.780617691521207,-0.290268471430521,0.778653524243915,-0.157476472831246,-0.359346250966397,-1.19789748317763
0.452670010626281,0.367995683788476,0.99081313060013,0.103457457398234,0.479779242471313,0.146102127442623,1.45459583958473,-0.523481949953133,-0.164757652029252,-0.233226802758918
1.23121001764366,0.343968944787839,1.19886419084149,-0.908890507239458,0.778472603549491,0.527531857803025,0.747972141102491,-0.382985131312655,-0.625582034511259,0.0840977300616596
0.764182084250834,0.76148209030119,0.0869978774251375,-1.40964264142379,-0.123248377582651,0.0756279198469256,1.00023357934558,-0.531928864468696,-0.0185491303354042,0.497375126510951
0.435282100116148,0.840664598118558,0.342668712897491,-1.04185903649207,-0.147714389708236,0.584888639842074,0.575824923122493,-0.686336854807947,0.182416472361294,0.610944160608447
0.461330203779006,0.779683314459436,0.483634310267012,-1.20858372623439,-0.42538124386755,0.240233251339773,0.164945549567407,-0.144359368301937,0.197618893123743,0.836319459468432
0.737552268470535,0.515128757073524,0.936768005198958,-0.909630742230831,-0.239046921590087,0.381797914239813,0.132892634847305,-0.57245394522913,0.100725296843877,0.750652679528514
0.649630825304566,0.646180907329049,1.06778147068336,-1.19340241735038,-0.764654745741082,0.639138851536413,0.0678259834022265,0.116220686887566,0.0542462327396006,1.42470600538995
0.335172652196828,0.236955034678024,0.891440345398383,-1.03622026403634,-0.68750386593046,0.330615866193702,0.328322617191579,1.02185549058499,-0.0865843284588529,1.62485802464343
-0.0855685009460939,0.361848536845428,1.34420413818945,-0.661048230478228,-1.04682474714727,0.477310561227395,0.222176483997854,0.0261509540818577,0.483017089615586,1.85103932507202
-0.887175691385728,-0.408748058266066,0.675254477542804,-0.895785236386844,-0.0809140959748131,-0.284416628934989,0.0446878651083387,-0.10002239422101,-0.120945922634332,2.13681848133842
-0.941642764008094,-0.277990242624462,0.865225931836968,-0.88738997223217,0.400669696951278,0.0637444181037213,0.182849956654303,-0.0330103333469255,0.590839715194273,1.71538305295226
-1.22023586917718,-0.194686461089954,0.212350564924459,-0.332869680323557,0.358909208211985,0.347013021663939,0.305594521139835,0.0104521265978978,0.194523350357501,1.60276328625111
-1.80301266644942,0.377309963647603,0.223070540190184,-0.114787105646908,0.340465220107219,0.281484531909824,0.221846014476568,0.141269526419771,0.360734880580325,1.1682289891127
-2.23520434836661,0.188645060747167,0.0280778645970669,0.447760466394382,0.336081340123672,0.677995473307357,0.425821412144287,0.404643652645134,-0.104311574547036,0.328550934843433
-2.01155358869352,-0.187619941777827,0.239680209256211,0.11861593281911,1.07915313282999,0.93355189970005,0.392877272271195,0.361708629390715,-0.333201470152523,0.368131718819806
-2.19411977152094,0.157446605700062,0.170566463916321,0.674399105764522,1.34133722762104,0.404487224819368,1.16800231309659,0.0785578143413659,-1.16972894709894,0.119949475191197
-2.10578181906843,-0.0166959537478706,-0.317327904631776,0.58465280959618,0.274436416703011,0.403730164476286,0.959870897381548,0.235490715670125,-1.25541531433862,0.112002602305505
-2.13495641089209,-0.709313001661943,-0.453177907376615,0.770416960292118,0.2165640455817,0.714637928090156,0.943931971369649,0.528910035156905,-1.10761969149701,0.399327469222219
-1.48330197440061,-0.588716215802165,-0.705138117735201,0.364956535497174,0.297525469344776,0.116107992680333,1.13675636401849,0.122222956686705,-1.20070412941261,0.118738484628554
-1.24681917789164,-0.807239846540078,-0.698305031507916,0.365056983560377,-0.531939577995539,-0.212592991231118,1.06784186353574,-0.203457691702684,-0.864386532328216,-0.0691633322729843
-1.16789308004566,-1.17354379916591,-1.17962809582618,0.462894179454499,-0.730277696187978,-0.0436592283072161,0.445481641064055,0.0430073796283441,-0.909282534932291,-0.0354860784729444
-0.812143216146795,-1.51950092485608,-0.719883415807888,0.0810367377054299,-0.886832641047636,-0.106277657136534,0.847885990054946,-0.164752706464256,-1.23905948264901,0.355225531105428
-1.12973058057161,-1.13934005683308,-0.84309663524281,0.359305620016333,-0.567378093979093,0.349915183159468,0.435941801946251,-0.561704438164585,-1.33662778328028,0.190740273534879
-0.414639737937676,-1.89084312941806,-0.37031639923169,-0.614066466701234,0.276558911766833,0.371238923055483,0.924798062635832,-0.367440226149185,-0.931888729376774,-0.27790459433406
-1.06250551134204,-1.63567507464113,-0.375747447689743,-0.271786710341076,0.693246887935664,0.697501687610446,0.881730699476287,-1.18078423214353,-1.29582082061652,-0.28233768762694
-1.57328849804585,-1.01914033471707,-0.269073235439726,-0.343577014329618,0.643646832287624,0.75720377078629,0.702247880114291,-1.26295495739288,-0.973743518293651,-0.443027882262721
-1.68673079151643,-1.059554913467,-0.315081781634473,-0.527271671177619,0.290230757341058,0.518012700680371,0.838677869329471,-1.17675363892368,-0.969017421635211,-0.698419458983047
-1.73397950084408,-1.05008175362171,-0.0959324112660018,-1.13404349130197,0.311531759055989,0.800562142929687,0.882461215095238,-1.32249119274603,-1.09626608768851,-0.622863617671452
-1.5608357967745,-0.248118080467192,-0.925091988140602,-0.499062457599978,0.655253590739125,0.941142003563589,0.873407886803948,-1.27224750881232,-0.911185179987987,-0.624056259732801
-0.674022896605396,-0.705243956448,-0.71089011783402,-0.54860859515341,0.266064169995185,1.06462777019282,1.52343840619348,-0.495506912771947,-1.12654119603863,-0.0516053462709176
-0.643127280064115,0.0373226690784008,-1.02536910651106,-1.28555194824655,0.704359240945758,1.05301637722656,0.94104610089346,-0.17248761384517,-1.60175469958504,0.493480564568383
-0.219186168719025,-0.196229138044325,-0.63836750523466,-1.44658777114358,0.305541392556298,0.754394880628186,1.03468426225724,0.0974338966670985,-1.37632870468669,0.454449536512973
-0.169514629139001,-0.077875769351869,-0.161819198513501,-0.968960957440491,0.278651466806647,0.281619870204009,0.707803586571248,0.512677227866137,-1.52694158440722,0.732837522591026
-0.185142970193192,-0.286791429769297,-0.182251391006332,-0.631553695801368,0.0584510745855519,0.412578143699732,0.45068853477594,0.738842513045186,-1.17706262711186,1.41239822907206
-0.593666902056735,-1.33477178127804,0.592785022238611,-1.37197611075653,0.168352534091713,0.443211115501468,0.352907938321624,1.07454902193399,-0.876949954514329,1.47105589378484
-0.639451409810141,-0.932401841096295,0.47230435426584,-1.28593576156439,0.00239358568895822,0.0130990744739627,-0.088814318080235,0.598154786695105,-0.878419098095566,1.4351052693942
-0.569218406138462,-0.820200361018007,0.970127432693838,-1.47210978260492,-0.0140745920267875,0.0919631779802784,0.720356448753336,1.05253544373758,0.052925497857733,1.56294064158189
-0.522133945236163,-1.07574045528074,0.898618009418386,-1.41795514113501,0.0181896837016293,0.430731828881166,0.498790389828776,0.722091736962167,0.380135633149749,1.14330480584326
-0.506907569220958,-0.315937363713814,1.18276919804446,-1.80663715207205,-0.451498153110947,0.667016067137382,0.541230281854912,0.866810220604739,0.684332412086769,0.506849053094713
-0.115762576156141,-0.341241010072963,1.47497641783795,-1.12241554130574,-0.625094614728917,-0.156327642456452,-0.0223883010700902,0.741705374572582,0.506769527721188,0.524661810424735
-0.210195777644467,0.128939509066143,1.30260154523087,-1.12407721097119,-0.76590187364414,-0.463170920412324,-0.173997799928001,-0.234468546186791,0.662172134844253,0.0805492625030718
-0.193845623840509,-0.421643647987551,1.43196563519814,-0.782950575177687,-0.856620841449071,-0.118144486849183,-0.0485350659680073,0.356585917376831,-0.130735997067494,-0.0851117876136315
-0.405339549779072,-0.0610809927660499,1.12733148313907,-0.459162872365984,-0.488089809062894,-0.361463136553689,-0.0335299837756159,-0.0180300779831144,-0.486667316592035,0.00437647056527979
0.307296304642168,-0.503239264939314,0.852111511151206,-0.306679763131764,-0.713518772170848,-1.3068892284117,0.12490585598615,-0.565991104853148,-0.0794193479952881,-0.578988982003486
0.187212374209809,-0.447040282330026,1.43757630876139,-0.229694013181281,-0.128177895423429,-0.814209675839663,0.491572036659026,-0.417362085453734,-0.316698332996267,-0.506603380114805
-0.292260401482885,-0.477413869073243,1.09402303519764,-0.538764722482981,-0.198528016012103,-2.03934675384439,0.999547265537546,-0.34776407650983,-0.286111859908692,-0.283195562356855
0.0467815954031458,-0.992957098223657,0.932598595131832,-0.104774359465422,-0.302199295579382,-1.7634570749079,0.918975895936822,-0.74456579059715,-0.322584207093894,-0.722506294201327
0.0892476766606461,-0.698157527218702,1.21051981734405,0.2202539634816,-0.299763283955708,-1.60982007822203,1.47902400795254,-0.488472679688818,-0.165854237444188,-0.520667555240524
-0.0725098835158156,-0.848373382975589,0.848649171864629,-0.474038084681548,0.312235737249681,-1.62511090514258,1.16501199299645,0.155058846597793,-0.967259651345292,-0.865527175324464
-0.060759464420931,-0.883196891309109,0.976037207099247,0.263858495702057,-0.726254326672382,-1.47025937245261,0.68689798444017,-0.257058916717139,-0.700155185006924,-0.590198964540658
0.10906993088088,-1.29783996676969,0.613935481852887,-0.752149300041078,-0.159315982131393,-1.07608509442997,0.873105349529222,-0.452904740481682,-0.928242543110526,-0.254637216338868
-0.05146786171513,-0.529213435680687,0.879222060133106,-0.756418017770771,0.410620492802262,-0.870358032080455,0.988928821202968,-0.0938840188760476,-0.765800824004546,0.281635854082988
0.364213220816799,-0.831956973126462,0.620279819942682,-0.867174758454892,1.20665864542675,-0.944421188802453,0.577327656068632,0.130655395947164,-0.932479836827213,-0.366594767575664
0.446759126282387,-0.561043479959529,0.296333730780123,-1.04505202508073,0.822826209457984,-0.415309251618668,0.717223277762563,0.235895375037836,-0.337396200216115,0.450454716872735
-0.11283354551069,-0.712191777486704,0.175946691743674,-0.264317577320606,1.34666775835084,-0.472806983917069,0.715192308908091,0.409260260978642,0.117757926746254,0.619136064916242
0.253321980629843,-0.220845031439361,0.142700313634406,-0.671424726542476,0.726815259467594,-0.241102735589808,0.171298046526426,0.130664182562232,0.303725060996746,0.328155300084756
0.685864640924037,-0.281446450819904,-0.187304384969332,-0.837791294366723,1.12785218881924,-0.588861712151634,0.0792824473630591,0.37861240741813,0.434376648481139,0.540688169613076
-0.203566601919608,0.0470540733830414,0.293290961375605,-0.27233087180447,0.722399224781658,-0.0248127727036087,-0.807732121902051,1.08908989586507,0.489690518772074,0.53257482806231
0.257424865629748,0.0654249259303465,0.324281760594161,-0.318400613458678,0.572859950519163,-0.425823804575695,-0.834424939420637,0.708713021696209,0.362023674537906,0.676562390033091
0.164173068233395,0.467049915146998,0.294694906808448,-0.357366741723058,0.816174488669133,-0.486814618357378,-1.25779156615993,1.22457637505621,0.0914101189692483,0.986919009413382
1.1424210849561,-0.306649151296819,0.298613471637321,-0.32620871460158,0.421910423255914,-0.243833371327502,-0.810396333834423,1.23179672369837,0.352467844820355,0.970067337792535
0.46843665458494,0.38609844606529,0.0235689407170865,-0.602760078104786,0.42833724304479,-0.403703446047711,-1.29736656119928,0.995062356763462,-0.741655142233708,1.21299133656247
0.833945913731769,-0.0855676513541727,0.444340359329949,-0.307569834974054,1.12936214369353,-0.897075660139426,-1.01172429474154,1.18033855682309,-1.01183645637853,1.63448517042712
0.795993746716697,-0.0787141770762361,0.461158954460473,-0.845544505440629,1.39554874489951,-0.403412848086261,-0.502285373486956,1.10401065320503,-1.47111963669383,1.36084696943541
0.663370139655491,0.431406631119174,-0.0434160326423766,-0.45374001924648,2.15665675359348,-0.378879240515739,-0.382389038486743,1.14037140562393,-1.33555053896125,0.889436018395086
1.25891545347082,-0.311033562360795,0.321158505290886,-0.737377833861248,2.22004863774313,-0.0831228528136936,-0.519493962338633,0.553176972924422,-1.85909034083292,1.52383866541783
1.3836957700083,-0.359111880054737,0.248524918432587,-0.989879809496851,1.95728953866307,-0.361478973731469,-0.421803467939203,0.868918625105232,-1.31161086409694,1.06522020110823
0.378162405017309,-0.37549536015758,0.450345906164022,-1.53558669002931,1.84573965328492,0.518658456290764,-0.570719701439069,0.258566953093519,-1.50002265172736,1.01898229968124
0.392090479229995,-0.788537025214912,0.576881384201052,-1.88254932543457,1.33514114650086,0.0397367787246944,-0.470709087504094,0.163502385109037,-0.993155618557971,0.745136854906871
-0.408897334858891,-0.785799868803393,1.13938913637981,-1.68323483154127,0.752528862929002,0.21559178051838,-0.141203099836765,0.832687923106826,-0.412445516938746,0.708195378267508
0.131485430564681,-0.977648587090904,0.707848340010183,-1.31339708026765,0.310635066724424,0.0686178473667392,-0.947145699899119,0.898849694029725,-0.0664264737284829,0.637167324544639
0.237279444003662,-1.15711884914862,0.637379149455884,-1.8499142897818,0.324230104035569,0.0253640764499978,-1.09897615450359,0.885133253839591,-0.0387385072446908,-0.0548238535578769
0.252065199048864,-0.672617424305856,0.433887808073486,-1.24661391321606,-0.820614465368428,-0.357299979146493,-0.975127982443328,0.609556789563741,-0.306065170892495,0.251228030520709
0.386132071041184,-0.584964425920466,0.825995534899083,-1.04898183849615,-0.202287364946864,-0.722973128199171,-0.832426762162294,0.590361527832582,0.647504432816001,0.933400247684096
0.439982260433711,-0.021880030630711,1.03483337676779,-0.631896463355932,-0.232547590315561,-0.245856068910676,-0.791290001816291,0.301389371535751,-0.132350717706147,1.15107681468343
0.431925917235279,0.433261965700765,0.605981584691895,0.0106750294301457,-0.797393340454846,-0.0400682412815982,-0.386737784672549,0.432742638589783,-0.0171660973432836,0.882643117627535
0.415172837104721,-0.00392302100506528,0.474445508906961,-0.195500605619121,-1.20906391804346,0.170262161613334,-0.692487902778635,-0.361630735570315,-0.439375568400666,0.885942092923537
0.136787257649045,0.158413706149173,-0.0149230130158741,0.141401966872053,-1.10544116505622,0.235970353715374,-0.141587828337069,-0.135538664797883,0.100110693408412,0.726723238737779
0.314245664179853,0.114032124513381,0.273173527164201,0.455645193091775,-0.229096572572505,0.413778983025322,-0.306581194512647,-0.0473149231733918,-0.267365222068103,0.601419553116198
0.590985880011501,0.0207971518412106,-0.037639275239278,0.398798253936998,-0.308753501934953,0.751555899899117,-0.451428880082827,-0.151747775755471,0.10040503080186,0.448038600394601
0.43222467348537,-0.266418228484834,0.0633919019464877,0.704851128754456,0.0389400398927962,1.21140678186106,-0.471399654480126,0.333851927063702,0.133101486163997,0.296000260526379
0.838159223816476,0.23308825873769,0.0673543956563783,0.517688195596605,0.486188156721323,0.82720759962355,-0.347561323800322,0.176015411290441,0.116421940137163,0.287085280071967
0.115299256912957,0.137333632064702,0.195480245162942,0.404025145075468,0.190512465554292,0.98055892168108,-1.68036472055292,0.526744604903356,0.758683080725005,0.5518325075368
0.765132521106543,0.914551629777301,0.0691812901786815,0.693391626859753,0.552105585084689,0.741522689480051,-1.32507327662123,0.523950821043838,1.24332658527367,0.539201930443466
0.823998177821827,0.634903385305618,0.0561224571311901,0.087710447354209,0.491511812328856,0.511061148260668,-1.39043680067428,0.701107058491989,0.810238981922445,0.986564802030171
0.907226424103281,1.30976954004166,0.394555353905968,0.353097825951284,0.588028441151747,-0.128585254657574,-0.988327026398506,0.387237346701835,0.879306994731287,1.03049216569867
0.780036126993565,1.39465717250329,-0.188971180404439,1.14422256760613,-0.155371977709334,-0.431419968693627,-1.41450303538206,-0.155601858121312,0.964003161885128,0.754398877455332
0.773541819648736,1.96140381560632,0.206670313263098,0.195201908769358,-0.531531898063428,0.126063933756343,-0.593419702028397,-0.137101887832813,1.33170813496534,0.946059861747352
0.541392030717991,1.75928269482482,0.326231963257061,0.342629792789996,-1.1299855025107,-0.539387906050091,-0.120644979368511,-0.180182404333127,1.13507272151943,-0.0704769642873049
0.584297855464345,0.835682698840696,0.0342664413280939,-0.197122319256212,-0.873588966511489,-0.117166374192254,-0.0922651530735305,-0.240842307399031,1.11890231868591,-0.32560457769909
-0.270250312957911,0.895493631119236,0.414063989646858,-0.402402622444118,-0.801063527146309,0.116606622521861,0.614316788899463,-0.352427239228649,0.166386429852337,-0.5434534290863
0.219828662702325,0.488405307978988,-0.121911814178591,-0.632471519632465,-0.482198634034562,0.18825801644252,0.328336359315884,-0.713397317302012,-0.352366704294882,-1.39295395221546
-0.439045391377325,0.667011763399213,-0.0248379967111108,-0.41760205169492,0.362889843179852,0.49136229291189,0.858138874956517,-1.14344232946872,-0.581144199593849,-1.29194817453082
-0.691824712910184,0.59402739534704,-0.450900712903094,-0.763685474106067,0.552431746414536,0.247857656764069,0.624136166257698,-0.908131023914611,-0.54682188317383,-0.992842903500888
-0.549490425866463,0.841965437398558,-0.29223966003218,-1.08123901919587,0.899491159935157,-0.00649637978246317,0.530675322985757,-0.918496861751642,-0.928093201320592,-0.625401812061405
-1.11390252817753,0.186168262078839,0.45343372877111,-0.648265771751019,1.33557478978823,0.102893707821707,0.400403871064916,-1.39119620855748,-1.58685100234632,-0.139185398368481
-0.662936562505857,-0.223155305198491,0.251004682647111,-0.993787770394023,1.1456430117371,-0.252915342512024,0.244715905394534,-1.17058997590011,-1.85987967654523,0.0205125560339853
-0.695312383051811,-0.839477505618539,0.176376815212571,-0.571351872943295,0.997629261868174,0.271758227705816,0.311892624702069,-0.645671612115356,-2.04235592471609,0.368418165389897
-0.0164815188031286,-0.906847124293565,0.437524414193339,-0.597272998458732,1.11952907056152,-0.285837624573015,-0.0663121713628052,-0.226260108507787,-2.00259692572299,0.328218211644133
-0.0737431991437272,-1.28408414777505,0.26880102566609,-0.0260702086650811,1.01158792596804,-0.651813642180603,-0.217889367064878,-0.186089397043183,-2.1208137921318,0.654666493807575
0.90205165627132,-1.57140474669037,0.250476764210835,-0.166881079751424,0.214681257677079,-0.0475186281371409,-0.406312962088164,0.259931646983167,-1.84147647221855,0.562245245106013
0.574834727444312,-1.38595324819803,0.0779966344313917,0.0750196092348958,0.0907165509138921,0.0295275690371168,-0.262682358470101,0.289991506203818,-1.65013041096517,0.213196982516114
0.751414704731073,-0.70217048129887,-0.120729394499978,0.193718680385127,-0.16006860954006,0.218737305566615,-0.585892302427276,0.395230152560356,-1.36895006917304,-0.277602159270805
0.247366065123838,-0.284548564334322,-0.596516387932457,0.200826698733668,0.0873930103746109,0.342600685107504,-0.250443610579322,0.321630756057663,-0.647741844985753,-0.667288408866862
0.956646410127299,0.0904253476153249,-0.839886234083504,0.21954722697665,-1.19481046602328,0.894199394526284,-0.229154492700764,0.514633467018067,-1.28889536423609,-0.816587216200266
0.864623294382155,0.347332021998052,-0.812733025028039,-0.221596392524662,-0.882629645035966,0.908490065044792,-0.469874347299798,-0.199596936836292,-0.974025020185379,-1.03258873885256
0.570815957968476,-0.0611096289405189,-0.898998599178018,0.0907914529728097,-0.678681211409762,0.2287698775914,-1.22992871129327,0.168930144800809,-1.13927533277036,-0.860324535649379
0.771946123718042,-0.0422736361660148,-0.549846535102281,-0.386320988427293,-0.601109382374554,0.756689983926871,-1.42806411539482,-0.273680619754867,-0.89007618491485,-0.876144491527311
0.327124611754764,0.331038071499923,-0.442074834882846,-0.812461888875438,-0.929852538704468,0.633288261734756,-1.40615273485513,0.203849775505389,-1.11446082171384,-0.525878246421895
0.324679561559568,0.205383546731771,0.0760600306080647,-0.943231272793753,-1.04524206470271,0.670962889316627,-1.25570058807397,0.351256723580992,-0.585788845560288,-0.0191632786945897
0.190828133462875,0.0869385431498616,0.561882642362096,-1.44178167615946,-0.405103268803551,0.0354171271815758,-1.38711205121463,0.851175326292747,-0.682704307624302,0.0107421164421641
-0.0280707655471282,-0.649535509022181,0.729248254650007,-0.589938014130285,-0.611180289499286,0.0212062959966632,-0.995994364641336,0.923041849880291,-0.542313596919033,-0.414011371419799
0.00146701860124812,-0.613396606867708,0.926785614304934,-1.06761557447755,-1.0175723413491,-0.0585156612311405,-0.21227125926515,1.78396106771483,-0.719038617297459,0.391519371425107
-0.319580442828493,-0.442658791222077,1.27703797610674,-0.464088604966277,-1.11745814383875,-0.313723723697358,0.18285442954938,1.18448060648782,-0.411018372581626,0.0631329257426629
-0.441913566030984,-0.635617371429021,1.53484898048703,0.14490511616957,-1.30896232280942,-0.501665013009422,0.433578719810536,1.15049122159893,-0.582265452323921,0.371260345538687
-0.732836098357029,0.372558465017983,1.27929941970578,0.268118333806039,-2.01909305082751,-1.14673104360379,0.557497126942773,0.865271502819294,-0.315438617843969,-0.296670133925562
-0.231114260606624,0.161317031166616,1.12150639458888,-0.331533386866531,-2.09237767417842,-1.5381493710907,1.1302183831791,0.76305191801086,-0.127339763168854,0.237734766083871
-0.360483610710487,0.657182704642949,0.835022797300418,0.638392363422547,-2.08776305767345,-1.49321391016083,0.438671821274968,0.535579193839395,0.417404647895143,0.30368629372667
-0.381820148263979,0.693862372082388,0.606328951841784,0.316661202909654,-2.29171692992973,-1.59036752860329,0.589949002633711,0.856015656995693,0.403225702931176,-0.0947556500373541
-1.15656608782855,-0.175212086141784,0.446224827669092,0.649957825909034,-1.78554796058613,-1.0462156714641,-0.304548517275914,0.358471916331235,0.304505740943551,-0.149727775821725
-1.14398228983889,0.360557191448392,0.451722363520473,1.47027288150104,-0.543478470400176,-1.14116121647793,-0.307695515567757,0.514663903034216,0.468703037108088,-0.230508665956655
-1.27393957116297,-0.00877893750194947,0.547149434182538,1.67955484902664,-0.256519457557915,-0.481563349662096,-0.0492091196907823,0.614018731330316,0.222770296629003,-0.271638571566339
-1.43248627405475,0.522560903799356,-0.338786766127595,0.840513138890652,0.122744291831669,-0.950643207587805,-0.773492062493261,-0.0785870107080251,0.627825829898464,0.00767831506804244
-1.66331807821728,-0.0316797920981872,0.0451896189189939,1.30933536476495,0.871664713324515,-0.19655953906501,-1.19819065502153,-0.0730274788920754,0.93526736133653,0.113352669508819
